"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000260037_AC104938.1",1.58432655903679,-1.21546950538106,0.918709211272638,-1.32301874245642,0.185829145047315,0.999976784120377
"ENSG00000260038_AC009090.1",1.653206063337,0.0416194978583103,0.78386840973969,0.0530950059234196,0.957656210537932,0.999976784120377
"ENSG00000260051_AL031600.1",0.65443558701252,0.0745014680457956,1.40985645709187,0.0528433002317632,0.957856761079751,0.999976784120377
"ENSG00000260052_AC023813.3",0.209759639874877,0.32348079827288,2.77261942985424,0.116669743705102,0.907121767520872,0.999976784120377
"ENSG00000260060_AC009088.1",1.46018745117267,0.882983334452302,1.01024183571638,0.874031645923834,0.38210102003894,0.999976784120377
"ENSG00000260063_AL512408.1",0.599760466002556,-0.921902946987591,1.55726104544675,-0.592002830664216,0.553848692885556,0.999976784120377
"ENSG00000260070_AC006960.4",0.228485586312347,-0.569606719884017,2.29927539593218,-0.247733142750865,0.804340886810392,0.999976784120377
"ENSG00000260071_AC012178.1",0.324132659382153,-0.157409191814943,1.88152207067194,-0.0836605609195578,0.933326314997803,0.999976784120377
"ENSG00000260072_AC008938.1",0.173487201463232,0.804369262287181,3.10857811988902,0.258757937315694,0.795822013908739,0.999976784120377
"ENSG00000260077_AC104794.3",12.5134728314514,0.0707461519852155,0.409394710214157,0.172806707610383,0.862803364457628,0.999976784120377
"ENSG00000260081_AF274858.1",5.98971183593327,0.342254921410561,0.466453829444829,0.73373804609539,0.463108405870603,0.999976784120377
"ENSG00000260082_AC106886.1",0.211825117103005,-0.569607264707378,2.76420713256356,-0.20606533352626,0.83673987744997,0.999976784120377
"ENSG00000260083_MIR762HG",2.1537816923477,-0.235728480533335,0.691591536922628,-0.340849284510124,0.733217045978565,0.999976784120377
"ENSG00000260084_AC126773.3",3.91484481399584,-1.38143088377751,0.686539651094024,-2.01216474762406,0.0442025732229848,0.999976784120377
"ENSG00000260086_AC007611.1",1.37650188721828,-0.232207462879828,0.916007974769676,-0.2534993900443,0.799882332450265,0.999976784120377
"ENSG00000260088_DDX59-AS1",2.77310846776904,-0.00533303819641379,0.637171045563177,-0.00836986902268931,0.993321888703134,0.999976784120377
"ENSG00000260093_AC034111.1",2.03210126151453,0.779516811490122,0.793501269409819,0.982376262699493,0.325914516092844,0.999976784120377
"ENSG00000260095_AC106820.3",2.04639702828524,0.537327397862953,0.746007974014973,0.720270314231479,0.471358578601841,0.999976784120377
"ENSG00000260100_AL512604.4",0.295303721924684,-1.0369831320277,1.91773618544715,-0.540732943298931,0.588691668405092,0.999976784120377
"ENSG00000260101_AC008074.2",2.36005118805595,0.806055234722314,0.757177228625335,1.06455292664535,0.287078291491001,0.999976784120377
"ENSG00000260112_AC008567.1",0.156540278088282,-0.0887158891218233,2.99968493146792,-0.0295750690984768,0.976405948591122,0.999976784120377
"ENSG00000260113_AC093249.1",0.23933717770919,0.323484307523541,2.26955865329609,0.142531812100888,0.886659953450444,0.999976784120377
"ENSG00000260115_AC012174.1",0.837461970040246,0.0651793838690816,1.24509907622617,0.0523487528933337,0.958250807351171,0.999976784120377
"ENSG00000260118_AL157700.1",4.50590528800073,-0.0381046940819718,0.557874418734728,-0.0683033543075772,0.94554415401589,0.999976784120377
"ENSG00000260120_AC104066.4",0.471909427525222,-1.02839520203666,1.74976882175373,-0.587732041656759,0.556712165087589,0.999976784120377
"ENSG00000260121_AC138028.4",1.15320371413008,-0.833837125591338,1.15962998481323,-0.719054471263637,0.472107358106439,0.999976784120377
"ENSG00000260123_AC013565.1",0.291215312085147,-0.157410004834756,2.19164360476229,-0.0718228111964531,0.942742918989543,0.999976784120377
"ENSG00000260128_ULK4P2",0.237875391235802,-0.569606692555402,2.27345127060283,-0.250547130664632,0.802164261623929,0.999976784120377
"ENSG00000260132_AL032819.1",0.401299862207755,0.254788731042958,1.66834869779189,0.152719111646251,0.878619788648477,0.999976784120377
"ENSG00000260133_CA5AP1",0.151641535968169,0.80436926228718,3.10857811988902,0.258757937315694,0.795822013908739,0.999976784120377
"ENSG00000260135_MMP2-AS1",0.142793799182015,-0.0887164287960963,3.09091189561302,-0.028702347977635,0.977101983725214,0.999976784120377
"ENSG00000260136_AC008915.3",0.907659258431527,-0.192822019444944,1.11702271077889,-0.172621395773136,0.862949032971432,0.999976784120377
"ENSG00000260137_AL132657.2",0.63215448428347,0.583876511926549,1.59631842093993,0.365764439141633,0.71454085730047,0.999976784120377
"ENSG00000260139_CSPG4P13",0.147766076208149,-0.0887162235316088,3.05653471462753,-0.0290250992756743,0.976844572697417,0.999976784120377
"ENSG00000260144_AC100827.2",0.684837519484513,-1.24097249956202,1.31128985000531,-0.946375432980737,0.343957131183001,0.999976784120377
"ENSG00000260145_AC023825.2",0.308534342025735,-1.09065157144725,2.53340372897349,-0.430508394289435,0.666825861792131,0.999976784120377
"ENSG00000260146_AC132186.1",0.401020746766174,1.21150009699837,2.05610790753902,0.589220095188696,0.555713638543967,0.999976784120377
"ENSG00000260157_AC233702.1",0.510913745900255,-0.602617870212164,1.59894201123737,-0.376885381694248,0.706258785476722,0.999976784120377
"ENSG00000260160_AC011468.1",2.11711473542545,-0.622335759761329,0.792778373561116,-0.785005974577526,0.432450065639126,0.999976784120377
"ENSG00000260163_AC012508.1",2.26431508849023,-0.596633153728322,0.733549527655652,-0.81335087984461,0.416016913307381,0.999976784120377
"ENSG00000260166_AC134312.3",0.654064673819529,0.742278655871614,1.35406273726738,0.548186310310555,0.583563981025338,0.999976784120377
"ENSG00000260167_AC093249.2",0.382551487502067,-0.66774416360565,2.08089970356203,-0.32089204610036,0.748292201744176,0.999976784120377
"ENSG00000260171_AC008269.2",0.290467239088345,-1.03723209190343,2.18962822158803,-0.473702376356463,0.635712158518231,0.999976784120377
"ENSG00000260174_AC111152.3",0.226499257514972,1.21657489326459,2.30492826388505,0.527814644961665,0.597627991496478,0.999976784120377
"ENSG00000260179_AL162741.1",0.61656784681582,-0.971469872354337,1.42700405869348,-0.68077582991865,0.49601334601549,0.999976784120377
"ENSG00000260182_AC120498.2",0.503419825005457,-0.245972751788966,1.78780895739342,-0.137583353507518,0.890569712377554,0.999976784120377
"ENSG00000260183_AC108097.1",0.236715496312186,-0.569606695832866,2.27656376186515,-0.250204587007129,0.802429138135729,0.999976784120377
"ENSG00000260185_AC009097.1",0.223773504935197,0.323484033396791,2.31279886494794,0.139866911169585,0.888765145315802,0.999976784120377
"ENSG00000260186_LINC02137",0.147952736951112,-0.0887162160598417,3.05527606541683,-0.0290370539880291,0.976835038235686,0.999976784120377
"ENSG00000260187_PPIAP48",0.149454279323627,-0.98180240310515,3.04523206472005,-0.322406431509648,0.747144812508682,0.999976784120377
"ENSG00000260190_AL807752.5",0.146937975348924,0.804369870674731,3.06214576061976,0.262681770743641,0.792795868341984,0.999976784120377
"ENSG00000260193_LINC02846",1.1277611459835,-0.0274298315912073,1.04016211597515,-0.0263707273798295,0.978961642193935,0.999976784120377
"ENSG00000260194_AC007496.1",0.389380883650571,-1.47106644717158,1.7951314820863,-0.819475599337107,0.412515117952592,0.999976784120377
"ENSG00000260196_AC124798.1",25.0791401679932,-0.308661377296075,0.307696348761405,-1.00313630154714,0.315795101661455,0.999976784120377
"ENSG00000260197_AC010889.1",1.61014964665572,-0.503578512957698,0.974477629107838,-0.516767648549037,0.605318366148945,0.999976784120377
"ENSG00000260198_AC009102.1",0.457822341051837,-0.228432181704179,1.65531543025772,-0.137999185852218,0.890241060987343,0.999976784120377
"ENSG00000260206_AC105020.2",0.214376926916398,-1.42702145910409,3.10692937457134,-0.459302831529918,0.646016714699738,0.999976784120377
"ENSG00000260211_AC139426.1",0.156540278088282,-0.0887158891218233,2.99968493146792,-0.0295750690984768,0.976405948591122,0.999976784120377
"ENSG00000260213_AC092718.2",0.759866692911376,-0.870778356409052,1.30209645223919,-0.668751039841629,0.50365430317335,0.999976784120377
"ENSG00000260219_CD2BP2-DT",1.13284764765831,-0.805608260971456,1.05981453906378,-0.760140789994366,0.447170432889054,0.999976784120377
"ENSG00000260228_AC009119.1",2.23806117143837,0.905688382388416,0.832668430630891,1.08769391161161,0.276730256424048,0.999976784120377
"ENSG00000260229_PPIAP51",1.86399092560966,-0.179009600862409,1.04858712081946,-0.170715048190288,0.864447829785441,0.999976784120377
"ENSG00000260230_FRRS1L",479.202117701566,-0.0125711761705473,0.26172267716096,-0.0480324300015315,0.961690397022364,0.999976784120377
"ENSG00000260231_KDM7A-DT",10.2762414148724,0.0497625745692325,0.360218486088041,0.138145532478503,0.8901254010144,0.999976784120377
"ENSG00000260233_ZNRD2-AS1",4.68486512676052,-0.178699969131837,0.501738988110388,-0.356161218016648,0.721719833624833,0.999976784120377
"ENSG00000260236_AC099778.1",13.0650566274632,0.162732490565677,0.408292882759646,0.398568031521319,0.690211521001671,0.999976784120377
"ENSG00000260238_PMF1-BGLAP",0.693031749601323,0.758619910559499,1.3668131233377,0.555028260708368,0.578875330397339,0.999976784120377
"ENSG00000260239_LINC02533",0.223242994308344,-1.46326344876636,2.71651830021403,-0.538654000104131,0.590125619565349,0.999976784120377
"ENSG00000260240_APOOP5",0.310494140973157,-1.06059544408932,1.90000808737107,-0.55820575245909,0.576703893226762,0.999976784120377
"ENSG00000260244_AC104083.1",53.005679098248,0.147639945049905,0.352729926428974,0.418563705508651,0.675535019404968,0.999976784120377
"ENSG00000260247_SUB1P4",0.999399214668078,-1.40002713773946,1.1925559071253,-1.17397191140018,0.240406276557511,0.999976784120377
"ENSG00000260249_AC007608.3",0.991377522265495,-0.411158092904269,1.23772727157186,-0.332187956384055,0.739747337323766,0.999976784120377
"ENSG00000260252_AC009087.1",0.764000618412937,1.00025915510911,1.28095643680705,0.780868986928536,0.434879554096848,0.999976784120377
"ENSG00000260253_AC084262.1",0.466071563738795,-1.08800913838757,1.60510082221639,-0.677844733071161,0.497870144814103,0.999976784120377
"ENSG00000260255_AC093524.1",0.225447443913688,0.323484064396516,2.30794965720964,0.140160797435944,0.888532945204755,0.999976784120377
"ENSG00000260257_AL035071.1",31.7581745886008,-0.0996948955066854,0.241150915188175,-0.413412884744357,0.679304136101622,0.999976784120377
"ENSG00000260259_LINC02166",1.16618083998575,-0.427174884399416,1.03939827221079,-0.410982869435425,0.681085095942621,0.999976784120377
"ENSG00000260260_SNHG19",27.1964842596846,0.0272137344457457,0.330046623936523,0.0824542124417538,0.934285527474807,0.999976784120377
"ENSG00000260261_AC124944.2",7.14295340052857,0.738312958039409,0.539785034952628,1.36779071339798,0.171377595384887,0.999976784120377
"ENSG00000260262_AC139887.3",0.284483590592847,1.55686931149288,2.17968927812038,0.714262040521401,0.47506516002846,0.999976784120377
"ENSG00000260266_PPIAP46",0.143062515588904,-0.088716417386258,3.08901104690581,-0.0287200065131276,0.977087900058381,0.999976784120377
"ENSG00000260267_AC026471.1",4.4571374008561,0.267719334213792,0.535076256101828,0.500338654838093,0.6168366403916,0.999976784120377
"ENSG00000260269_AC105036.3",0.394987944266212,1.19599346158924,1.82958581588263,0.6536962908254,0.513307493413498,0.999976784120377
"ENSG00000260273_AL359711.2",0.957205186464016,-1.93008658080249,1.24189299743105,-1.55414885565424,0.120148913811286,0.999976784120377
"ENSG00000260274_AC068338.2",1.262727822615,-0.412716416527933,0.944808960288113,-0.436825256612805,0.662238080829652,0.999976784120377
"ENSG00000260276_AC022167.2",2.57878447159155,-0.149836257943465,0.808451634493723,-0.185337318338526,0.852964469232435,0.999976784120377
"ENSG00000260277_AC009019.1",2.93874377805859,0.260166513853393,0.61101644830182,0.425792979184874,0.670258703267835,0.999976784120377
"ENSG00000260278_AC098818.2",0.743821138524131,-1.44199528059115,1.29239076780286,-1.11575795534552,0.264525755390855,0.999976784120377
"ENSG00000260279_AC137932.1",12.1111649552053,0.201481600436557,0.449139476844084,0.448594725745962,0.653724039211389,0.999976784120377
"ENSG00000260281_ITFG1-AS1",0.907911914312733,0.226538881648506,1.1096909154265,0.204145927932949,0.838239464682191,0.999976784120377
"ENSG00000260285_AL133367.1",5.31548157745195,-0.117167975830024,0.52130928860601,-0.224757122865263,0.822168223644417,0.999976784120377
"ENSG00000260288_AC019294.2",0.69722549961618,0.0971685293265691,1.32709311119176,0.0732190744621599,0.941631787900887,0.999976784120377
"ENSG00000260293_AC106820.4",9.75666319063076,0.38160499124518,0.485330570065719,0.786278497135482,0.431704347099943,0.999976784120377
"ENSG00000260296_AC095057.3",4.6399273811087,-0.302040870779418,0.56515938727922,-0.534434847191511,0.593040714935152,0.999976784120377
"ENSG00000260300_NA",0.523738298152947,-0.64202140211513,1.4855027800161,-0.432191316470085,0.665602370021119,0.999976784120377
"ENSG00000260302_AP005482.2",0.369053100841564,-1.43541686099188,2.0526240694666,-0.699308208621412,0.484359438192544,0.999976784120377
"ENSG00000260306_AC092375.2",0.737769234628373,-1.43560332281001,1.27418792934446,-1.12668099402621,0.259877380979619,0.999976784120377
"ENSG00000260310_AC027277.2",0.241761542930741,-0.569607126301063,2.65382551598797,-0.214636238467626,0.830050938116592,0.999976784120377
"ENSG00000260314_MRC1",12.0717305227473,0.132609805565597,0.631008232246618,0.210155428707258,0.833546365434259,0.999976784120377
"ENSG00000260316_AL008727.1",5.37142974438369,-0.79200788188329,0.628988190832804,-1.25917766569614,0.207966166738187,0.999976784120377
"ENSG00000260317_AC009812.4",3.91018789475097,-0.449770891480992,0.558035352545358,-0.805989960007836,0.420248638166482,0.999976784120377
"ENSG00000260318_COX6CP1",0.753721122813541,-0.776316736283448,1.28073963417686,-0.606147194611019,0.544417014119101,0.999976784120377
"ENSG00000260325_HSPB9",0.395274545344176,1.18881795187493,2.08398306330408,0.57045470896971,0.568369332332633,0.999976784120377
"ENSG00000260328_AC104024.2",11.7550026746349,0.292660312019016,0.380723455118123,0.768695251329381,0.442074244603934,0.999976784120377
"ENSG00000260329_AC007541.1",2.57975908389139,0.11543301579772,0.695700402388699,0.165923456995825,0.868217187349746,0.999976784120377
"ENSG00000260331_AC079148.1",1.33951499949109,-0.553253137983602,0.918383867640955,-0.602420357627512,0.546894362332044,0.999976784120377
"ENSG00000260337_AC091544.4",2.40144895635461,-0.243183851277189,0.734229269613209,-0.331209693404484,0.740486098787102,0.999976784120377
"ENSG00000260338_LINC01570",2.08106067670106,-0.506849951022794,0.867838173771167,-0.584037400452542,0.559195149595575,0.999976784120377
"ENSG00000260339_HEXA-AS1",0.879125073286921,-0.723968353561687,1.07266024462391,-0.674927925398706,0.499721557528783,0.999976784120377
"ENSG00000260342_AC138811.2",0.151828196711132,0.804370291141752,3.02963971637759,0.265500312394737,0.790624069233079,0.999976784120377
"ENSG00000260350_AC012173.1",0.142987052071204,-0.0887164205867094,3.08954435176688,-0.0287150500157,0.977091853140772,0.999976784120377
"ENSG00000260351_AC024270.2",0.294621995893147,0.735683370858846,1.92381697215478,0.382408192414915,0.702158614652031,0.999976784120377
"ENSG00000260352_AC092287.1",0.220426922377161,-1.44394099449872,2.72576538007015,-0.529737814214062,0.596293726116333,0.999976784120377
"ENSG00000260360_AL353708.1",0.29234923376093,0.735683346672167,1.92731447536618,0.381714222601058,0.702673349397562,0.999976784120377
"ENSG00000260361_AC106028.3",1.60069081165332,-0.894899675148318,0.959263848828747,-0.932902533792953,0.350870294024264,0.999976784120377
"ENSG00000260362_AC007218.1",0.317653552265514,-1.08056206020175,2.14152936857591,-0.504574943522868,0.613857412272289,0.999976784120377
"ENSG00000260366_AC026803.1",0.977618846537985,-0.454614315247706,1.23642630652002,-0.367684117403843,0.713108784699074,0.999976784120377
"ENSG00000260367_AC109460.1",1.28076210250562,0.648688363727907,1.02569099914833,0.632440339504332,0.527099181472928,0.999976784120377
"ENSG00000260368_AC027373.1",0.918427174762698,0.288086883201348,1.17315491456388,0.245565934749925,0.8060182619752,0.999976784120377
"ENSG00000260369_AC120024.1",0.375421867735991,0.254788029067875,1.85694436946602,0.137208218650698,0.890866214809356,0.999976784120377
"ENSG00000260372_AQP4-AS1",8.608525626781,-0.200970586995259,0.415022713516849,-0.484239971572304,0.62821557228117,0.999976784120377
"ENSG00000260378_AC109597.1",0.24756708770903,0.323481830722523,2.63460715909006,0.12278180813653,0.902279880253488,0.999976784120377
